timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
135.875388,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1320/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38405}]",0,0
135.875417,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1320/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
135.875439,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FBE0'}]",0,0
135.875476,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.875498,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.875503,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8462108013223686194]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1320/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38413}]",0,0
135.87553,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1320/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
135.875552,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FB80'}]",0,0
135.875609,7256,7256,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
135.875655,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.87569,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.875696,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope/memory.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
135.875844,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCE0'}]",0,0
135.875873,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[140440034190940],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1981}]",0,0
135.875904,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
135.875926,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F900'}]",0,0
135.875942,7257,7257,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.875956,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[140440033973307],3,576,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.876031,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.876072,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.876094,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,"[140440034190507, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.876099,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140442469725930, 94785777163759, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-192/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119F0'}]",0,0
135.876151,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCA0'}]",0,0
135.876177,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 663}]",0,0
135.876207,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
135.876229,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F8C0'}]",0,0
135.876246,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
135.876253,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,200,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.8763,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.876321,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.876366,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCE0'}]",0,0
135.876401,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCE0'}]",0,0
135.876402,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.876433,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCE0'}]",0,0
135.876457,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 36}, {'name': 'inode', 'type': 'unsigned long', 'value': 3643}]",0,0
135.876485,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
135.876507,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F900'}]",0,0
135.876536,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,1256,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.876559,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.876678,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.876728,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.87675,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.876768,7256,7256,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.876815,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCE0'}]",0,0
135.876852,1,1,0,0,4026531840,systemd,ip-10-100-1-165,6,lstat,"[140440034166506, 140440030900375, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FCE0'}]",0,0
135.876876,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 34}, {'name': 'inode', 'type': 'unsigned long', 'value': 1040}]",0,0
135.876905,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
135.876927,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F900'}]",0,0
135.876951,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,296,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.876966,7257,7257,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.87705,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119C0'}]",0,0
135.877157,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
135.8772,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.877224,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.877297,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140442469727915, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116011}]",0,0
135.877309,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1006,security_inode_unlink,"[140440034176571, 94890965477480, 94890965359394, 4294967306, 94890989223384, 94890990444288, 140440034650976, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/units/invocation:session-4.scope'}]",0,0
135.877352,1,1,0,0,4026531840,systemd,ip-10-100-1-165,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/invocation:session-4.scope'}]",0,0
135.877421,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119C0'}]",0,0
135.877434,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1006,security_inode_unlink,"[140440034176571, 94890965680093, 94890989223384, 94890990444288, 140440034650976, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/transient/session-4.scope'}]",0,0
135.87748,1,1,0,0,4026531840,systemd,ip-10-100-1-165,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/transient/session-4.scope'}]",0,0
135.877631,7256,7256,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.877749,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
135.877923,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119C0'}]",0,0
135.877973,7257,7257,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.878133,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.878188,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.879423,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140442469730695],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.879496,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.879538,7256,7256,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140442469725833],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
135.879577,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.87958,7248,7248,187,0,4026532217,systemd-udevd,ubuntu,3,close,[139942554327431],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
135.879623,7257,7257,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.879785,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140442469728294],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.879938,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.879976,7247,7247,187,0,4026532217,systemd-udevd,ubuntu,3,close,[139942554327431],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
135.880106,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B0BFF0'}]",0,0
135.880156,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.880295,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.880411,7256,7256,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.880582,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.880631,7257,7257,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1334116390}]",0,0
135.880829,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.880915,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119C0'}]",0,0
135.881037,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119C0'}]",0,0
135.881134,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140442469725930, 94785777163759, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000704/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC13B119F0'}]",0,0
