timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
459.663641,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.663696,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.663872,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.663944,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41204}]",0,0
459.664114,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.664178,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 7017784093247960431]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.664228,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41205}]",0,0
459.664401,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.664498,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 7218552721651363683]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.664641,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41206}]",0,0
459.664761,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.664837,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.664923,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.665062,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41207}]",0,0
459.665111,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.665274,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.66535,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41208}]",0,0
459.665457,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.665558,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 8314046599116646768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.665713,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41209}]",0,0
459.665776,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.665992,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.671251,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[140682584290858],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.671333,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41210}]",0,0
459.671378,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.671423,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.671508,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41211}]",0,0
459.671722,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.671784,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 7742639306586091119]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.671866,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41212}]",0,0
459.67192,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.672099,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 3242713156646285166]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.673376,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[140682584290858],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.673553,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41213}]",0,0
459.673641,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.673702,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 7957699348780035443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.673908,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41214}]",0,0
459.673971,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.674117,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.674225,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41215}]",0,0
459.674349,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.674423,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.674626,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.674677,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41216}]",0,0
459.674741,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.6748,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.674924,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 8319683848551214902]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41217}]",0,0
459.675035,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.675115,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.675308,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 7956009395314437942]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41218}]",0,0
459.675357,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.675469,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 3706022037793894447]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.675623,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.675797,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41219}]",0,0
459.675849,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.676007,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 5989833015611583603]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.676062,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 8319683848551214905]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41220}]",0,0
459.67624,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.676323,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 6127820638404768633]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.67646,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41221}]",0,0
459.676768,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.676832,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 8028919201159851886]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.676902,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/503'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.676947,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41222}]",0,0
459.676988,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.677056,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 2319670824466474096]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.677267,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41223}]",0,0
459.677319,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.677379,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 8314046599116648545]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.677537,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140682584293035, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41224}]",0,0
459.67761,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.677656,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.677733,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF337863680'}]",0,0
459.677896,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41225}]",0,0
459.677985,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
459.678115,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140682584295815, 2048, 7453294850535679348]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
459.67821,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41226}]",0,0
459.678359,7547,7547,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 930512555}]",0,0
